==88865== NVPROF is profiling process 88865, command: ./a.out 7
==88865== Profiling application: ./a.out 7
==88865== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Device","Context","Stream","Name","Correlation_ID"
36.631856,7.968000,128,1,1,64,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",2454
36.631868,7.936000,128,1,1,64,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",2455
36.631879,7.936000,128,1,1,64,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",2456
36.631890,7.968000,128,1,1,64,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",2457
36.631902,7.968000,128,1,1,64,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",2458
36.631913,7.968000,128,1,1,64,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",2459
36.631925,7.968000,128,1,1,64,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",2460
36.631936,8.000000,128,1,1,64,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",2461
36.631947,8.320000,128,1,1,64,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",2462
36.631959,7.999000,128,1,1,64,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",2463
36.631970,7.968000,128,1,1,64,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",2464
36.631982,8.032000,128,1,1,64,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",2465
36.631993,7.968000,128,1,1,64,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",2466
36.632005,7.968000,128,1,1,64,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",2467
36.632016,7.968000,128,1,1,64,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",2468
36.632027,8.000000,128,1,1,64,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",2469
36.632039,7.968000,128,1,1,64,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",2470
36.632050,7.936000,128,1,1,64,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",2471
36.632061,7.936000,128,1,1,64,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",2472
36.632073,8.000000,128,1,1,64,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",2473
36.632084,8.000000,128,1,1,64,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",2474
36.632096,8.288000,128,1,1,64,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",2475
36.632107,7.968000,128,1,1,64,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",2476
36.632119,8.032000,128,1,1,64,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",2477
36.632130,8.000000,128,1,1,64,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",2478
36.632141,7.968000,128,1,1,64,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",2479
36.632153,7.968000,128,1,1,64,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",2480
36.632164,7.968000,128,1,1,64,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",2481
36.632175,7.999000,128,1,1,64,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",2482
36.632187,7.968000,128,1,1,64,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",2483
36.632198,7.968000,128,1,1,64,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",2484
36.632209,8.000000,128,1,1,64,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",2485
36.632221,8.000000,128,1,1,64,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",2486
36.632232,7.968000,128,1,1,64,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",2487
36.632244,7.936000,128,1,1,64,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",2488
36.632255,8.000000,128,1,1,64,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",2489
36.632266,8.032000,128,1,1,64,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",2490
36.632278,7.999000,128,1,1,64,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",2491
36.632289,7.936000,128,1,1,64,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",2492
36.632300,7.968000,128,1,1,64,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",2493
36.632312,7.968000,128,1,1,64,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",2494
36.632323,8.000000,128,1,1,64,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",2495
36.632334,7.968000,128,1,1,64,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",2496
36.632346,8.000000,128,1,1,64,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",2497
36.632357,7.968000,128,1,1,64,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",2498
36.632368,7.968000,128,1,1,64,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",2499
36.632380,7.968000,128,1,1,64,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",2500
36.632391,7.967000,128,1,1,64,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",2501
36.632402,8.000000,128,1,1,64,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",2502
36.632414,8.000000,128,1,1,64,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",2503
36.632425,7.936000,128,1,1,64,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",2504
36.632436,8.000000,128,1,1,64,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",2505
36.632448,7.968000,128,1,1,64,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",2506
36.632459,8.000000,128,1,1,64,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",2507
36.632471,7.936000,128,1,1,64,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",2508
36.632482,7.968000,128,1,1,64,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",2509
36.632493,7.967000,128,1,1,64,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",2510
36.632505,8.000000,128,1,1,64,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",2511
36.632516,7.968000,128,1,1,64,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",2512
36.632527,8.000000,128,1,1,64,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",2513
36.632539,7.936000,128,1,1,64,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",2514
36.632550,7.968000,128,1,1,64,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",2515
36.632561,7.936000,128,1,1,64,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",2516
36.632573,8.000000,128,1,1,64,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",2517
36.632584,7.968000,128,1,1,64,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",2518
36.632595,7.968000,128,1,1,64,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",2519
36.632607,7.968000,128,1,1,64,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",2520
36.632618,8.000000,128,1,1,64,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",2521
36.632629,7.968000,128,1,1,64,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",2522
36.632641,7.968000,128,1,1,64,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",2523
36.632652,8.000000,128,1,1,64,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",2524
36.632663,7.968000,128,1,1,64,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",2525
36.632675,7.968000,128,1,1,64,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",2526
36.632686,7.968000,128,1,1,64,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",2527
36.632697,7.936000,128,1,1,64,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",2528
36.632709,7.967000,128,1,1,64,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",2529
36.632720,7.968000,128,1,1,64,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",2530
36.632731,7.968000,128,1,1,64,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",2531
36.632743,7.968000,128,1,1,64,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",2532
36.632754,8.000000,128,1,1,64,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",2533
36.632765,8.000000,128,1,1,64,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",2534
36.632777,7.968000,128,1,1,64,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",2535
36.632788,7.968000,128,1,1,64,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",2536
36.632799,7.968000,128,1,1,64,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",2537
36.632811,7.968000,128,1,1,64,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",2538
36.632822,7.968000,128,1,1,64,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",2539
36.632834,7.968000,128,1,1,64,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",2540
36.632845,8.000000,128,1,1,64,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",2541
36.632856,7.968000,128,1,1,64,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",2542
38.644845,8.255000,128,1,1,64,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",2578
38.644856,8.192000,128,1,1,64,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",2579
38.644868,8.224000,128,1,1,64,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",2580
38.644880,8.192000,128,1,1,64,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",2581
38.644891,8.192000,128,1,1,64,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",2582
38.644903,8.192000,128,1,1,64,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",2583
38.644915,8.192000,128,1,1,64,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",2584
38.644926,8.224000,128,1,1,64,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",2585
38.644938,8.192000,128,1,1,64,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",2586
38.644950,8.223000,128,1,1,64,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",2587
38.644961,8.160000,128,1,1,64,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",2588
38.644973,8.192000,128,1,1,64,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",2589
38.644985,8.128000,128,1,1,64,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",2590
38.644996,8.192000,128,1,1,64,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",2591
38.645008,8.160000,128,1,1,64,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",2592
38.645020,8.224000,128,1,1,64,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",2593
38.645032,8.192000,128,1,1,64,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",2594
38.645043,8.192000,128,1,1,64,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",2595
38.645055,8.191000,128,1,1,64,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",2596
38.645067,8.256000,128,1,1,64,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",2597
38.645078,8.224000,128,1,1,64,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",2598
38.645090,8.192000,128,1,1,64,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",2599
38.645102,8.160000,128,1,1,64,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",2600
38.645113,8.224000,128,1,1,64,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",2601
38.645125,8.192000,128,1,1,64,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",2602
38.645137,8.160000,128,1,1,64,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",2603
38.645149,8.192000,128,1,1,64,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",2604
38.645160,8.191000,128,1,1,64,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",2605
38.645172,8.224000,128,1,1,64,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",2606
38.645184,8.192000,128,1,1,64,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",2607
38.645195,8.192000,128,1,1,64,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",2608
38.645207,17.952000,128,1,1,64,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",2609
38.645228,8.224000,128,1,1,64,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",2610
38.645240,8.192000,128,1,1,64,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",2611
38.645252,8.192000,128,1,1,64,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",2612
38.645263,8.224000,128,1,1,64,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",2613
38.645275,8.224000,128,1,1,64,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",2614
38.645287,8.192000,128,1,1,64,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",2615
38.645298,8.192000,128,1,1,64,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",2616
38.645310,8.224000,128,1,1,64,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",2617
38.645322,8.192000,128,1,1,64,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",2618
38.645334,8.192000,128,1,1,64,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",2619
38.645345,8.160000,128,1,1,64,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",2620
38.645357,8.192000,128,1,1,64,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",2621
38.645369,8.224000,128,1,1,64,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",2622
38.645380,8.159000,128,1,1,64,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",2623
38.645392,8.192000,128,1,1,64,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",2624
38.645404,8.192000,128,1,1,64,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",2625
38.645415,8.224000,128,1,1,64,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",2626
38.645427,8.224000,128,1,1,64,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",2627
38.645439,8.192000,128,1,1,64,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",2628
38.645451,8.224000,128,1,1,64,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",2629
38.645462,8.192000,128,1,1,64,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",2630
38.645474,8.192000,128,1,1,64,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",2631
38.645486,8.191000,128,1,1,64,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",2632
38.645497,8.192000,128,1,1,64,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",2633
38.645509,8.160000,128,1,1,64,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",2634
38.645521,8.192000,128,1,1,64,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",2635
38.645532,8.192000,128,1,1,64,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",2636
38.645544,8.192000,128,1,1,64,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",2637
38.645556,8.192000,128,1,1,64,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",2638
38.645568,8.192000,128,1,1,64,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",2639
38.645579,8.224000,128,1,1,64,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",2640
38.645591,8.223000,128,1,1,64,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",2641
38.645603,8.160000,128,1,1,64,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",2642
38.645614,8.192000,128,1,1,64,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",2643
38.645626,8.160000,128,1,1,64,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",2644
38.645638,8.160000,128,1,1,64,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",2645
38.645649,8.192000,128,1,1,64,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",2646
38.645661,8.192000,128,1,1,64,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",2647
38.645673,8.128000,128,1,1,64,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",2648
38.645685,8.192000,128,1,1,64,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",2649
38.645696,8.159000,128,1,1,64,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",2650
38.645708,8.224000,128,1,1,64,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",2651
38.645720,8.224000,128,1,1,64,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",2652
38.645731,8.224000,128,1,1,64,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",2653
