==19257== NVPROF is profiling process 19257, command: ./a.out 6
==19257== Profiling application: ./a.out 6
==19257== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Device","Context","Stream","Name","Correlation_ID"
28.641613,7.200000,32,1,1,1,1,1,48,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",1363
28.641624,7.232000,32,1,1,1,1,1,48,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",1364
28.641635,7.232000,32,1,1,1,1,1,48,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",1365
28.641645,7.584000,32,1,1,1,1,1,48,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",1366
28.641656,7.231000,32,1,1,1,1,1,48,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",1367
28.641667,7.232000,32,1,1,1,1,1,48,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",1368
28.641678,7.200000,32,1,1,1,1,1,48,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",1369
28.641689,7.232000,32,1,1,1,1,1,48,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",1370
28.641699,7.232000,32,1,1,1,1,1,48,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",1371
28.641710,7.232000,32,1,1,1,1,1,48,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",1372
28.641721,7.232000,32,1,1,1,1,1,48,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",1373
28.641731,7.232000,32,1,1,1,1,1,48,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",1374
28.641742,7.232000,32,1,1,1,1,1,48,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",1375
28.641753,7.200000,32,1,1,1,1,1,48,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",1376
28.641764,7.200000,32,1,1,1,1,1,48,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",1377
28.641774,7.231000,32,1,1,1,1,1,48,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",1378
28.641785,7.232000,32,1,1,1,1,1,48,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",1379
28.641796,7.232000,32,1,1,1,1,1,48,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",1380
28.641807,7.232000,32,1,1,1,1,1,48,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",1381
28.641817,7.232000,32,1,1,1,1,1,48,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",1382
28.641828,7.200000,32,1,1,1,1,1,48,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",1383
28.641839,7.232000,32,1,1,1,1,1,48,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",1384
28.641850,7.264000,32,1,1,1,1,1,48,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",1385
28.641860,7.232000,32,1,1,1,1,1,48,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",1386
28.641871,7.232000,32,1,1,1,1,1,48,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",1387
28.641882,7.232000,32,1,1,1,1,1,48,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",1388
28.641893,7.232000,32,1,1,1,1,1,48,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",1389
28.641904,7.264000,32,1,1,1,1,1,48,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",1390
28.641914,7.232000,32,1,1,1,1,1,48,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",1391
28.641925,7.200000,32,1,1,1,1,1,48,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",1392
28.641936,7.232000,32,1,1,1,1,1,48,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",1393
28.641947,7.232000,32,1,1,1,1,1,48,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",1394
28.641957,7.232000,32,1,1,1,1,1,48,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",1395
28.641968,7.232000,32,1,1,1,1,1,48,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",1396
28.641979,7.232000,32,1,1,1,1,1,48,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",1397
28.641989,7.232000,32,1,1,1,1,1,48,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",1398
28.642000,7.231000,32,1,1,1,1,1,48,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",1399
28.642011,7.232000,32,1,1,1,1,1,48,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",1400
28.642022,7.264000,32,1,1,1,1,1,48,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",1401
28.642032,7.264000,32,1,1,1,1,1,48,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",1402
28.642043,7.552000,32,1,1,1,1,1,48,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",1403
28.642054,7.232000,32,1,1,1,1,1,48,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",1404
28.642065,7.264000,32,1,1,1,1,1,48,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",1405
28.642076,7.264000,32,1,1,1,1,1,48,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",1406
28.642086,7.200000,32,1,1,1,1,1,48,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",1407
28.642097,7.200000,32,1,1,1,1,1,48,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",1408
28.642108,7.232000,32,1,1,1,1,1,48,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",1409
28.642119,7.231000,32,1,1,1,1,1,48,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",1410
28.642130,7.200000,32,1,1,1,1,1,48,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",1411
28.642140,7.200000,32,1,1,1,1,1,48,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",1412
28.642151,7.232000,32,1,1,1,1,1,48,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",1413
28.642162,7.232000,32,1,1,1,1,1,48,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",1414
28.642173,7.232000,32,1,1,1,1,1,48,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",1415
28.642183,7.232000,32,1,1,1,1,1,48,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",1416
28.642194,7.264000,32,1,1,1,1,1,48,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",1417
28.642205,7.584000,32,1,1,1,1,1,48,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",1418
28.642216,7.232000,32,1,1,1,1,1,48,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",1419
28.642227,7.232000,32,1,1,1,1,1,48,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",1420
28.642237,7.231000,32,1,1,1,1,1,48,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",1421
28.642248,7.232000,32,1,1,1,1,1,48,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",1422
28.642259,7.200000,32,1,1,1,1,1,48,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",1423
28.642270,7.200000,32,1,1,1,1,1,48,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",1424
28.642280,7.232000,32,1,1,1,1,1,48,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",1425
28.642291,7.232000,32,1,1,1,1,1,48,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",1426
28.642302,7.232000,32,1,1,1,1,1,48,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",1427
28.642313,7.200000,32,1,1,1,1,1,48,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",1428
28.642324,7.232000,32,1,1,1,1,1,48,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",1429
28.642334,7.232000,32,1,1,1,1,1,48,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",1430
28.642345,7.200000,32,1,1,1,1,1,48,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",1431
28.642356,7.232000,32,1,1,1,1,1,48,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",1432
28.642367,7.232000,32,1,1,1,1,1,48,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",1433
28.642377,7.232000,32,1,1,1,1,1,48,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",1434
28.642388,7.232000,32,1,1,1,1,1,48,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",1435
28.642399,7.200000,32,1,1,1,1,1,48,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",1436
28.642410,7.232000,32,1,1,1,1,1,48,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",1437
28.642420,7.232000,32,1,1,1,1,1,48,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",1438
28.642431,7.232000,32,1,1,1,1,1,48,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",1439
28.642442,7.200000,32,1,1,1,1,1,48,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",1440
28.642453,7.232000,32,1,1,1,1,1,48,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",1441
28.642463,7.231000,32,1,1,1,1,1,48,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",1442
28.642474,7.200000,32,1,1,1,1,1,48,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",1443
28.642485,7.200000,32,1,1,1,1,1,48,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",1444
28.642495,7.200000,32,1,1,1,1,1,48,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",1445
28.642506,7.264000,32,1,1,1,1,1,48,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",1446
28.642517,7.552000,32,1,1,1,1,1,48,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",1447
28.642528,7.232000,32,1,1,1,1,1,48,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",1448
28.642539,7.264000,32,1,1,1,1,1,48,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",1449
28.642549,7.200000,32,1,1,1,1,1,48,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",1450
28.642560,7.232000,32,1,1,1,1,1,48,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",1451
28.642571,7.232000,32,1,1,1,1,1,48,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",1452
28.642582,7.231000,32,1,1,1,1,1,48,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",1453
28.642592,7.232000,32,1,1,1,1,1,48,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",1454
28.642603,7.264000,32,1,1,1,1,1,48,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",1455
28.642614,7.232000,32,1,1,1,1,1,48,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",1456
28.642625,7.264000,32,1,1,1,1,1,48,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",1457
28.642635,7.232000,32,1,1,1,1,1,48,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",1458
28.642646,7.200000,32,1,1,1,1,1,48,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",1459
28.642657,7.200000,32,1,1,1,1,1,48,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",1460
28.642667,7.264000,32,1,1,1,1,1,48,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",1461
28.642678,7.232000,32,1,1,1,1,1,48,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",1462
30.654787,7.232000,16,1,1,1,1,1,48,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",1498
30.654798,7.168000,16,1,1,1,1,1,48,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",1499
30.654809,7.264000,16,1,1,1,1,1,48,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",1500
30.654819,7.200000,16,1,1,1,1,1,48,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",1501
30.654830,7.200000,16,1,1,1,1,1,48,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",1502
30.654840,7.200000,16,1,1,1,1,1,48,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",1503
30.654851,7.200000,16,1,1,1,1,1,48,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",1504
30.654862,7.200000,16,1,1,1,1,1,48,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",1505
30.654872,7.200000,16,1,1,1,1,1,48,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",1506
30.654883,7.199000,16,1,1,1,1,1,48,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",1507
30.654893,7.200000,16,1,1,1,1,1,48,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",1508
30.654904,7.232000,16,1,1,1,1,1,48,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",1509
30.654915,7.232000,16,1,1,1,1,1,48,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",1510
30.654925,7.200000,16,1,1,1,1,1,48,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",1511
30.654936,7.168000,16,1,1,1,1,1,48,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",1512
30.654947,7.200000,16,1,1,1,1,1,48,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",1513
30.654957,7.200000,16,1,1,1,1,1,48,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",1514
30.654968,7.232000,16,1,1,1,1,1,48,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",1515
30.654979,7.168000,16,1,1,1,1,1,48,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",1516
30.654989,7.200000,16,1,1,1,1,1,48,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",1517
30.655000,7.199000,16,1,1,1,1,1,48,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",1518
30.655011,7.200000,16,1,1,1,1,1,48,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",1519
30.655021,7.200000,16,1,1,1,1,1,48,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",1520
30.655032,7.232000,16,1,1,1,1,1,48,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",1521
30.655043,7.200000,16,1,1,1,1,1,48,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",1522
30.655053,7.232000,16,1,1,1,1,1,48,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",1523
30.655064,7.200000,16,1,1,1,1,1,48,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",1524
30.655074,7.200000,16,1,1,1,1,1,48,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",1525
30.655085,7.232000,16,1,1,1,1,1,48,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",1526
30.655096,7.200000,16,1,1,1,1,1,48,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",1527
30.655106,7.200000,16,1,1,1,1,1,48,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",1528
30.655117,7.232000,16,1,1,1,1,1,48,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",1529
30.655128,7.200000,16,1,1,1,1,1,48,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",1530
30.655138,7.200000,16,1,1,1,1,1,48,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",1531
30.655149,7.200000,16,1,1,1,1,1,48,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",1532
30.655160,7.232000,16,1,1,1,1,1,48,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",1533
30.655170,7.200000,16,1,1,1,1,1,48,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",1534
30.655181,7.200000,16,1,1,1,1,1,48,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",1535
30.655191,7.200000,16,1,1,1,1,1,48,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",1536
30.655202,7.232000,16,1,1,1,1,1,48,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",1537
30.655212,7.232000,16,1,1,1,1,1,48,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",1538
30.655223,7.200000,16,1,1,1,1,1,48,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",1539
30.655234,7.168000,16,1,1,1,1,1,48,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",1540
30.655244,7.200000,16,1,1,1,1,1,48,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",1541
30.655255,7.168000,16,1,1,1,1,1,48,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",1542
30.655266,7.200000,16,1,1,1,1,1,48,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",1543
30.655276,7.200000,16,1,1,1,1,1,48,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",1544
30.655287,7.200000,16,1,1,1,1,1,48,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",1545
30.655298,7.232000,16,1,1,1,1,1,48,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",1546
30.655308,7.200000,16,1,1,1,1,1,48,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",1547
30.655319,7.200000,16,1,1,1,1,1,48,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",1548
30.655329,7.232000,16,1,1,1,1,1,48,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",1549
30.655340,7.200000,16,1,1,1,1,1,48,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",1550
30.655351,7.200000,16,1,1,1,1,1,48,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",1551
30.655361,7.200000,16,1,1,1,1,1,48,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",1552
30.655372,7.232000,16,1,1,1,1,1,48,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",1553
30.655383,7.200000,16,1,1,1,1,1,48,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",1554
30.655393,7.200000,16,1,1,1,1,1,48,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",1555
30.655404,7.200000,16,1,1,1,1,1,48,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",1556
30.655415,7.232000,16,1,1,1,1,1,48,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",1557
30.655425,7.200000,16,1,1,1,1,1,48,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",1558
30.655436,7.200000,16,1,1,1,1,1,48,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",1559
30.655446,7.200000,16,1,1,1,1,1,48,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_decreasingRound(int*, int*, int*)",1560
